Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62
1997,..
1998,63.1840782165527
1999,..
2000,61.6915435791016
2001,..
2002,63.1840782165527
2003,59.7014923095703
2004,48.0769233703613
2005,71.6346130371094
2006,71.1538467407227
2007,71.1538467407227
2008,68.2692337036133
2009,68.7203826904297
2010,70.6161117553711
2011,69.9530487060547
2012,69.4835662841797
2013,69.9530487060547
2014,70.4433517456055
2015,63.0541877746582
2016,69.9507369995117
2017,68.9655151367188
2018,62.1359214782715
2019,61.835750579834
2020,59.9033813476562
2021,58.937198638916
2022,58.937198638916
2023,59.3137245178223
2024,..
2025,..
