Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.1480706081414
2001,12.8031957930932
2002,20.6561200764841
2003,19.4606344572579
2004,18.7106590239916
2005,23.7193528035484
2006,23.2812307462878
2007,25.8007624388697
2008,29.5985840814104
2009,28.6019705573212
2010,23.9502686428374
2011,25.6247156620021
2012,32.3323766684726
2013,43.738138207672
2014,48.4050137996348
2015,56.4360333820256
2016,56.1619106835078
2017,65.9084068951137
2018,49.4584566591207
2019,61.7809196133683
2020,57.6253919855072
2021,87.3736159670598
2022,110.618798755607
2023,103.054956269164
2024,..
2025,..
