Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9.14158
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,24.65736
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,59.32541
2003,60.96055
2004,60.67487
2005,64.48282
2006,65.12895
2007,67.19726
2008,..
2009,70.2714
2010,..
2011,..
2012,73.94385
2013,75.29022
2014,75.75436
2015,75.85656
2016,75.69258
2017,75.42516
2018,74.47218
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
