Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-146666666.666667
1971,-92500000
1972,-152500000
1973,-185000000
1974,-290000000
1975,-423333333.333333
1976,-406250000
1977,-385000000
1978,-440000000
1979,-473600000
1980,-661372549.019608
1981,-471578947.368421
1982,-656790123.45679
1983,-854270462.633452
1984,-1401582537.51705
1985,-1450357960.81093
1986,-1505982658.95954
1987,-1586158911.32572
1988,-1592087059.85365
1989,-1368427259.44479
1990,-1283744172.20514
1991,-1020529595.01558
1992,-1336028221.70713
1993,-1423444754.60231
1994,-1745076882.20252
1995,-1653392554.71059
1996,-1705874612.27559
1997,-2088153012.11805
1998,-2008785031.97284
1999,-2995322849.48185
2000,-5960146175.16494
2001,-2786323323.10911
2002,-1860371269.36553
2003,-2359785687.62214
2004,-1999349174.47568
2005,630256033.157297
2006,1361918622.91844
2007,1978838635.86573
2008,-1355093645.48495
2009,-2233189227.67846
2010,-1497915605.21266
2011,-369386874.225696
2012,-3512667946.42708
2013,-2670617944.98386
2014,1283872635.67571
2015,434376227.434501
2016,261998055.842454
2017,1607262875.27588
2018,3244784957.7249
2019,1511492121.14267
2020,-406650191.810362
2021,-3859741649.02324
2022,-459906648.5941
2023,-2929108103.69829
2024,-4235654991.11072
2025,..
