Year,Value
1960,0.608832836151123
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.784300029277802
1971,..
1972,..
1973,..
1974,..
1975,0.776000022888184
1976,..
1977,..
1978,..
1979,..
1980,0.740499973297119
1981,..
1982,..
1983,..
1984,..
1985,0.723100006580353
1986,..
1987,..
1988,..
1989,..
1990,0.7555999756
1991,..
1992,..
1993,0.7990999818
1994,..
1995,..
1996,0.7099999785
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.66
2011,..
2012,..
2013,0.72
2014,..
2015,..
2016,..
2017,..
2018,5.29
2019,4.89
2020,5.06
2021,4.8
2022,4.68
2023,4.9
2024,..
2025,..
