Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.9811469822014
2001,2.1897491439468
2002,2.41480669976444
2003,2.63214452934892
2004,2.87538470336652
2005,3.11786322836724
2006,3.32996306314356
2007,3.48385927765227
2008,3.71734273703534
2009,4.00025535469602
2010,4.26091189738529
2011,4.57305733562276
2012,4.89846928270059
2013,5.26959201394768
2014,5.65620887361732
2015,6.02218708463202
2016,6.4745330469697
2017,6.93822313058073
2018,7.43421844111637
2019,7.99926472415844
2020,8.57660625322888
2021,9.13709225445083
2022,9.73617418030861
2023,10.2762623280476
2024,..
2025,..
