Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,56.1702127659575
1985,54.8771266540643
1986,55.6354515050167
1987,57.5712143928036
1988,58.9359129383313
1989,58.5429141716567
1990,53.2558139534884
1991,57.3333333333333
1992,52.2253521126761
1993,45.1577669902913
1994,43.0624599802084
1995,45.9810400284908
1996,43.2065682193968
1997,49.3135011441648
1998,47.4413646055437
1999,30.0422346788621
2000,31.9888469438484
2001,32.638711738479
2002,31.2502128124525
2003,31.2841782451948
2004,32.2990295745245
2005,34.3826085883002
2006,38.3019159760536
2007,35.8466932152131
2008,43.2258273345967
2009,35.9001058502046
2010,37.7583678127902
2011,43.2710384340364
2012,40.7421771288772
2013,38.9444597519336
2014,38.4466944462004
2015,33.8695419368493
2016,33.5115459287387
2017,31.208885489381
2018,30.3221442648719
2019,28.4711544284367
2020,41.437987119283
2021,45.2985053613153
2022,54.5811529549692
2023,38.9904836843816
2024,39.1424821129254
2025,..
