Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,92.61237
1992,..
1993,..
1994,94.46985
1995,94.97808
1996,..
1997,..
1998,..
1999,96.46268
2000,95.2414
2001,..
2002,97.25106
2003,96.50155
2004,96.0831
2005,94.1349
2006,95.71803
2007,96.50725
2008,96.51908
2009,97.55081
2010,98.11879
2011,97.76474
2012,95.30847
2013,98.52204
2014,95.42334
2015,97.79266
2016,96.98988
2017,97.27735
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
