Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,63.97807
1974,66.84565
1975,..
1976,70.59191
1977,75.94739
1978,84.90502
1979,84.46036
1980,81.4051
1981,81.04183
1982,..
1983,72.15033
1984,68.69464
1985,67.79226
1986,71.10431
1987,71.05154
1988,73.92732
1989,72.0536
1990,71.85602
1991,69.28983
1992,66.05128
1993,72.36418
1994,74.89819
1995,73.39825
1996,75.67389
1997,78.5522
1998,75.64724
1999,74.066
2000,73.23503
2001,70.55875
2002,68.43619
2003,71.96385
2004,..
2005,..
2006,67.76765
2007,69.35689
2008,78.75368
2009,74.5424
2010,..
2011,79.80801
2012,87.23499
2013,86.51411
2014,100.99236
2015,102.4398
2016,111.53038
2017,105.52515
2018,105.20904
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
