Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,580802000
1971,966421000
1972,79610000
1973,-1636403000
1974,-4001816000
1975,-1555149000
1976,-1049283000
1977,1556679000
1978,2851711000
1979,1393041000
1980,6033506000
1981,8384624000
1982,6461494000
1983,4048749000
1984,876676000
1985,5423823000
1986,-1306158000
1987,-3001598000
1988,-15449245000
1989,-19233070000
1990,-9792618000
1991,-807058000
1992,-3084534000
1993,-596861000
1994,2009342000
1995,4817000000
1996,4355000000
1997,5113000000
1998,-4995000000
1999,-10963000000
2000,-13537000000
2001,-19969000000
2002,-28351000000
2003,-26901000000
2004,-30783000000
2005,-29893000000
2006,-27774000000
2007,-30001000000
2008,-26880000000
2009,-19321000000
2010,-25182000000
2011,-13263000000
2012,-16697000000
2013,-23335000000
2014,-32945000000
2015,-26354000000
2016,-34410000000
2017,-26053000000
2018,-26074000000
2019,-26987000000
2020,15668000000
2021,939000000
2022,-27747000000
2023,-32141000000
2024,-25144000000
2025,..
