Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0851784332337931
1994,0.79267629086042
1995,1.29916636331085
1996,1.07451292796736
1997,1.35523910590074
1998,1.3241160123972
1999,2.22000137935064
2000,3.07214313166818
2001,2.74742490477453
2002,2.59786118648138
2003,2.39479278190715
2004,1.6621421240091
2005,2.31454778486603
2006,2.04234148868013
2007,2.45141671072006
2008,2.33119957395961
2009,3.3793230275455
2010,3.13888307239769
2011,5.32606223822845
2012,7.83427123595855
2013,6.39445878779708
2014,7.00725986070947
2015,9.20463103613062
2016,13.6728227751776
2017,8.37036365094749
2018,10.0019220469605
2019,7.21493266407282
2020,7.2894731004125
2021,6.47231412888914
2022,9.63403611706352
2023,11.3121897921174
2024,7.18549543576898
2025,..
