Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,195000000
1993,749000000
1994,11808000000
1995,73274000000
1996,128587000000
1997,276600000000
1998,396400000000
1999,537400000000
2000,744500000000
2001,1320900000000
2002,1526600000000
2003,1978100000000
2004,2629000000000
2005,3165200000000
2006,4569100000000
2007,6628400000000
2008,10435000000000
2009,13998900000000
2010,17832336104000
2011,21456237976800
2012,26659779748100
2013,33363244047700
2014,41448780169800
2015,48897692486300
2016,55371774672400
2017,81867335907300
2018,140919540662300
2019,218761400000000
2020,230773700000000
2021,263812000000000
2022,291760100000000
2023,390604955861900
2024,539005576199400
2025,..
