Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.93073987960815
1992,7.98643016815185
1993,7.64961004257202
1994,7.75603008270264
1995,8.00463962554932
1996,8.03901958465576
1997,9.12555980682373
1998,9.99180030822754
1999,10.32785987854
2000,8.98344039916992
2001,10.5839900970459
2002,11.0624799728394
2003,10.0389604568481
2004,10.3164701461792
2005,10.0536403656006
2006,11.224630355835
2007,..
2008,..
2009,10.949179649353
2010,..
2011,..
2012,..
2013,11.0801801681519
2014,..
2015,..
2016,..
2017,15.2072200775147
2018,11.9663095474243
2019,13.0579996109009
2020,15.4427700042725
2021,..
2022,14.1779499053955
2023,..
2024,..
2025,..
