Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,174.354299553246
1991,214.196312557741
1992,256.888475190987
1993,313.277922453713
1994,374.504581294987
1995,435.96152473965
1996,500.34109862459
1997,574.687614964909
1998,652.25599638975
1999,724.339766468967
2000,787.29362829176
2001,820.145815690989
2002,855.794677390501
2003,896.536569595467
2004,936.644438014789
2005,951.336268577299
2006,976.473795219
2007,1000.17301980247
2008,1056.60247007523
2009,1092.80496648934
2010,1120.76417100078
2011,1168.24304199219
2012,1205.59526002976
2013,1210.71288646609
2014,1226.73296705297
2015,1285.02792440792
2016,1298.142605
2017,1328.016627
2018,1322.160543
2019,1312.630441
2020,1270.743624
2021,1340.326407
2022,1363.444291
2023,1425.433859
2024,1443.718515
2025,..
