Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.4
1991,34.9
1992,27.4
1993,26.4
1994,25.3
1995,24.3
1996,23.4
1997,22.5
1998,65.9
1999,95.9
2000,25.1
2001,19.6
2002,19.1
2003,18.5
2004,18
2005,17.5
2006,17.1
2007,16.6
2008,16.2
2009,15.8
2010,15.5
2011,15.1
2012,14.8
2013,14.5
2014,14.2
2015,13.9
2016,13.6
2017,13.4
2018,13.1
2019,12.8
2020,12.5
2021,12.3
2022,12.1
2023,11.8
2024,..
2025,..
