Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4231321911
2006,4888708953
2007,5376341261
2008,5888183012
2009,5219071334
2010,5388477478
2011,6227687430
2012,5777735520
2013,5699746294
2014,5754437762
2015,6081559354
2016,6812687853
2017,7223627709
2018,7733056586
2019,8011018118
2020,6593093626
2021,..
2022,..
2023,..
2024,..
2025,..
