Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2831588548
1991,1415794274
1992,1052770101
1993,1860498886
1994,1365878450
1995,6798615400
1996,7066036788
1997,7739846553
1998,8072154499
1999,7512420846
2000,8259650870
2001,12380385001
2002,10717387410
2003,10720675729
2004,11370624970
2005,11386931510
2006,13116051963
2007,11839813424
2008,14156368636
2009,16605499061
2010,15638925381
2011,14891805498
2012,15393359047
2013,17086347895
2014,15672368001
2015,15856353405
2016,16177036790
2017,15674981710
2018,16809870170
2019,16946308940
2020,20460891220
2021,24210608440
2022,34125286650
2023,29239228100
2024,..
2025,..
