Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.8463592830897
1992,53.2620124728345
1993,52.6050872292677
1994,51.8926163446178
1995,51.1780757632866
1996,50.4855938191321
1997,49.8313503518869
1998,49.2103022382145
1999,48.6147652112058
2000,48.0183372305775
2001,47.3799724526367
2002,46.7012672338196
2003,45.9882105974691
2004,45.236003901082
2005,44.4697322649126
2006,43.6722793357819
2007,42.8299922600966
2008,42.013887418356
2009,41.2417335404196
2010,40.4867143485093
2011,39.7731246435059
2012,39.1144990738399
2013,38.4984455583427
2014,37.9179011645414
2015,37.3670101435152
2016,36.8378037904124
2017,36.3236704322757
2018,35.8183526295519
2019,35.3216676043777
2020,35.3997429816079
2021,35.0980643322894
2022,34.6621398489615
2023,34.2291488221934
2024,33.8046637980516
2025,..
