Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,82000
1996,103000
1997,81000
1998,78000
1999,96000
2000,106000
2001,106000
2002,99000
2003,102000
2004,99000
2005,126000
2006,154000
2007,167000
2008,196600.006103516
2009,225500
2010,237699.996948242
2011,248899.993896484
2012,321000
2013,357000
2014,329000
2015,287000
2016,351600.006103516
2017,332700.012207031
2018,350200.012207031
2019,256000
2020,82400.0015258789
2021,..
2022,..
2023,..
2024,..
2025,..
