Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,13.8499
1974,..
1975,..
1976,..
1977,..
1978,13.71061
1979,..
1980,15.04514
1981,16.53072
1982,18.5612
1983,23.7192
1984,28.0895
1985,32.32319
1986,35.33768
1987,40.80462
1988,44.49855
1989,..
1990,..
1991,..
1992,..
1993,45.17336
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.63632
2001,45.46107
2002,44.42929
2003,48.2505
2004,51.51351
2005,55.05031
2006,73.19322
2007,80.84789
2008,91.91476
2009,91.43263
2010,96.55613
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,97.16765
2018,94.82571
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
