Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,47.3094170403588
1975,44.3598615916955
1976,47.7047146401985
1977,49.8058252427184
1978,49.7711194340408
1979,51.0689655172414
1980,54.4199706314244
1981,52.8325508607199
1982,46.9642857142857
1983,47.8063048423789
1984,46.3845291479821
1985,48.4498160798739
1986,47.1183800623053
1987,45.7313037723362
1988,45.781990521327
1989,45.2796420581655
1990,45.3990610328639
1991,45.0659390632105
1992,44.623200677392
1993,54.2420027816412
1994,58.3607636603028
1995,60.392999692969
1996,59.926695174099
1997,59.7892401552967
1998,59.9312714776632
1999,57.7330077330077
2000,60.2683533939794
2001,60.2499535837441
2002,60.3455657114454
2003,51.6329055634579
2004,53.7420210870139
2005,55.4900234668894
2006,52.6113875889591
2007,60.4808885619601
2008,58.5066396501967
2009,50.6809294662524
2010,52.6484851112958
2011,57.1676721501643
2012,56.7885815414794
2013,55.6147456364578
2014,58.5562609319516
2015,57.0686535563328
2016,54.670218152551
2017,49.4379917840353
2018,52.9329754834462
2019,49.5344228972551
2020,52.5071281800676
2021,63.7634744049891
2022,64.4170386753076
2023,56.2009356982097
2024,54.8309835532249
2025,..
