Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.1730865953277
1991,79.5203561677188
1992,79.2919706758145
1993,79.1686990453627
1994,79.1816311586876
1995,79.1453647641814
1996,79.0612016897671
1997,79.0813029429744
1998,79.1309968901779
1999,79.1732798465161
2000,79.3052540165002
2001,79.4248207962691
2002,79.5598349381018
2003,79.6472463619067
2004,79.7897795248676
2005,79.8972678714654
2006,80.0010234017875
2007,79.8388198333561
2008,79.7307007938681
2009,78.9719304287928
2010,80.3161265883811
2011,80.2652547164962
2012,80.4393145878883
2013,79.4845326495954
2014,78.9537437818981
2015,78.827804107425
2016,78.774447509531
2017,78.067465900055
2018,78.2853500478062
2019,77.4137204119737
2020,77.3517012947907
2021,78.1870365941163
2022,78.718674511315
2023,79.4479386074737
2024,79.3923946193626
