Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,25.3
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,18.8
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.7
1999,..
2000,16.2
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.6
2007,12.5
2008,13.8
2009,12.5
2010,15.8
2011,12.4
2012,13.4
2013,12.4
2014,14.2
2015,13.6
2016,10.4
2017,..
2018,14.1
2019,9.8
2020,12
2021,11.5
2022,10.9
2023,..
2024,..
2025,..
