Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.7000007629394
1971,..
1972,..
1973,..
1974,..
1975,23.8999996185303
1976,..
1977,..
1978,..
1979,..
1980,34.4900016784668
1981,..
1982,..
1983,..
1984,..
1985,42.4700012207031
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,43.5800018310547
2006,44.810001373291
2007,46.2799987792969
2008,48.8800010681152
2009,..
2010,..
2011,..
2012,56.0299987792969
2013,50.8300018310547
2014,..
2015,55.8699989318848
2016,..
2017,56.0800018310547
2018,55.9300003051758
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
