Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46790625873.6308
1991,49804153224.4728
1992,54949886796.5442
1993,52142318907.1897
1994,55695187000.948
1995,65373009831.7385
1996,69575616435.9103
1997,72659061760.9917
1998,75904810094.8993
1999,77502931092.8452
2000,78339781976.8695
2001,78574180528.3052
2002,86198479860.3817
2003,102485321833.673
2004,119656424987.511
2005,134643175916.974
2006,152023532233.047
2007,181110970058.461
2008,194820372090.5
2009,166210577812.059
2010,171511649417.177
2011,190220598250.991
2012,190262201683.913
2013,194555140815.513
2014,197429480507.139
2015,182214756975.344
2016,193666065599.59
2017,215530328526.771
2018,236687418711.422
2019,235696994593.256
2020,223005759318.438
2021,253024703805.929
2022,267864793201.573
2023,292121598641.794
2024,309807565703.17
2025,..
