Year,Value
1960,31.353
1961,34.192
1962,36.19
1963,37.806
1964,40.502
1965,44.61
1966,48.723
1967,50.033
1968,49.419
1969,49.239
1970,48.888
1971,48.18
1972,46.119
1973,42.786
1974,39.161
1975,35.321
1976,31.646
1977,28.964
1978,28.944
1979,29.883
1980,30.081
1981,28.341
1982,27.881
1983,27.679
1984,28.094
1985,29.675
1986,30.39
1987,31.59
1988,33.009
1989,33.083
1990,34.394
1991,34.115
1992,32.598
1993,30.698
1994,28.669
1995,27.589
1996,28.429
1997,29.348
1998,30.356
1999,30.357
2000,28.732
2001,27.051
2002,26.242
2003,26.859
2004,27.278
2005,26.542
2006,26.008
2007,25.276
2008,25.31
2009,24.826
2010,23.648
2011,21.728
2012,20.042
2013,17.494
2014,15.803
2015,14.712
2016,13.952
2017,12.978
2018,12.068
2019,11.064
2020,9.701
2021,8.578
2022,8.379
2023,8.359
2024,..
2025,..
