Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,22.4400005340576
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,31.3899993896484
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.5999984741211
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,56.1199989318848
2006,57.810001373291
2007,..
2008,..
2009,..
2010,63.5200004577637
2011,..
2012,65.7600021362305
2013,62.7099990844727
2014,..
2015,..
2016,..
2017,65.5100021362305
2018,..
2019,..
2020,..
2021,75.7012132175439
2022,73.2993511977112
2023,..
2024,..
2025,..
