Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.713289167727
1992,69.5539092895592
1993,69.4583466622638
1994,69.3847331375658
1995,69.3192722667381
1996,69.0587289582709
1997,68.6413015640934
1998,69.0431192660551
1999,69.0214509736963
2000,69.0545358510498
2001,68.9825017866237
2002,68.8802448613862
2003,68.8242962163841
2004,68.8323496570426
2005,68.7289923721668
2006,68.6124398292513
2007,68.5200805949588
2008,68.3690557729064
2009,68.2771782553023
2010,68.1366082601131
2011,67.8542248695377
2012,67.7249745275583
2013,67.5837577683286
2014,67.5458253104296
2015,67.4415796681048
2016,67.2422584433814
2017,67.0409374982578
2018,66.7570475341781
2019,66.4656806371922
2020,67.4606793093836
2021,66.7513306424369
2022,66.3061550088168
2023,66.0230759903368
2024,65.7456896551724
2025,..
