Year,Value
1960,13135427644.4015
1961,13540031445.296
1962,14309660855.041
1963,14745585054.1251
1964,16523283642.3689
1965,16641673018.9597
1966,16615620016.5309
1967,16556058415.833
1968,16719126764.3328
1969,17132494782.0669
1970,-7667974936.22359
1971,-6012725728.06888
1972,-5093633648.09685
1973,-3071440933.5723
1974,-4027181415.31489
1975,-4271380894.41877
1976,-6300283626.49809
1977,-10924921810.7534
1978,-13315385924.7441
1979,-12902203469.5185
1980,-7528653450.53465
1981,-14473078642.307
1982,-22581095000.8287
1983,-27332219245.0434
1984,-27699671351.2744
1985,-28722709536.6245
1986,-19918838266.3068
1987,-13036853693.0102
1988,-14731565428.7046
1989,-18619183527.6344
1990,-30234157249.6812
1991,-42675375907.1154
1992,-65694867297.9175
1993,-74913146974.2283
1994,-48253955192.1019
1995,-47775219816.8078
1996,-46165775128.8489
1997,-46312374829.0212
1998,-32597694458.4361
1999,-21228932763.9412
2000,-20390177609.9816
2001,-17885268623.6996
2002,-9870481053.18727
2003,31754147824.6211
2004,-492321831.581645
2005,19895000000
2006,37108259190.0777
2007,68021233290.4033
2008,103422513113.547
2009,53798244826.5981
2010,67478399312.5457
2011,69397556788.1219
2012,79472479210.5494
2013,89535930926.4878
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
