Year,Value
1960,89414
1961,92809
1962,96275
1963,99584
1964,102800
1965,106185
1966,109692
1967,113133
1968,116376
1969,119353
1970,122465
1971,126355
1972,131132
1973,136512
1974,142651
1975,149457
1976,155907
1977,162971
1978,171280
1979,179617
1980,187380
1981,194603
1982,203087
1983,213149
1984,222968
1985,232793
1986,244075
1987,257080
1988,271246
1989,286152
1990,301061
1991,316757
1992,332938
1993,349013
1994,362845
1995,374062
1996,385854
1997,398584
1998,411737
1999,424724
2000,437274
2001,449182
2002,460626
2003,471879
2004,483239
2005,494868
2006,507037
2007,520260
2008,534489
2009,549497
2010,565271
2011,582023
2012,600078
2013,619958
2014,641336
2015,663129
2016,685890
2017,710639
2018,736886
2019,764326
2020,788911
2021,805457
2022,826337
2023,858164
2024,892586
2025,..
