Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,541000000
1983,446000000
1984,317000000
1985,180000000
1986,208000000
1987,166000000
1988,129000000
1989,76000000
1990,124000000
1991,207000000
1992,228000000
1993,108000000
1994,395000000
1995,350000000
1996,1672000000
1997,4423000000
1998,247000000
1999,384000000
2000,556211000
2001,912000000
2002,1679318427.8313
2003,3342737377
2004,4626861352.4576
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,6977480835.8
2018,6196417436.29
2019,4036530449.73
2020,4161951876.58
2021,5361455676.12
2022,5669106872.5
2023,6891387489.54
2024,6425401340.51
2025,..
