Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,83.03697432
2007,83.75824558
2008,84.49458339
2009,85.24398265
2010,86.00679401
2011,86.78338078
2012,87.5741195
2013,88.37940057
2014,89.19962889
2015,90.03522452
2016,90.88662342
2017,90.88662342
2018,90.88662342
2019,90.88662342
2020,90.88662342
2021,90.88662342
2022,90.88662342
2023,..
2024,..
2025,..
