Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,395818150.5
1992,196747953.6
1993,43288167.3
1994,264232722.7
1995,-246233988.6
1996,-108698048.7
1997,400127071.2
1998,127869494.5
1999,162007297.2
2000,137016920.4
2001,-167572073.4
2002,-144048829.9
2003,38332715.2
2004,-55133829
2005,-443379280.8
2006,-346075044
2007,-346950825
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
