Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,7.12239889320994
2012,4.58281599205361
2013,5.77996970132585
2014,7.87175214692472
2015,9.58099477453066
2016,10.2998660074851
2017,9.07981472407386
2018,10.2898719129044
2019,10.3527951730501
2020,10.4505407323897
2021,9.37952740170854
2022,11.3073582912804
2023,3.35577307958225
2024,4.01760108208986
2025,..
