Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,272036
1985,351589.6
1986,214484.7
1987,1363361.5
1988,405504.1
1989,3055742.7
1990,2479055.3
1991,4929000
1992,507000
1993,758000
1994,1023000
1995,977000
1996,326000
1997,158000
1998,11204000
1999,5105358.4
2000,9324456.9
2001,2523755
2002,180872.6
2003,-344000
2004,-401000
2005,-398000
2006,-579000
2007,-781000
2008,-1177000
2009,-1498000
2010,-1609000
2011,-1799000
2012,-1815000
2013,-1651366
2014,-1493000
2015,640000
2016,2704000
2017,3823000
2018,382000
2019,4855000
2020,-617000
2021,-664000
2022,5286000
2023,4818000
2024,-2317000
2025,..
