Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.8
2001,21.3
2002,20.9
2003,20.5
2004,20.1
2005,19.8
2006,19.5
2007,19.2
2008,19
2009,18.7
2010,18.4
2011,18.2
2012,18
2013,17.9
2014,17.8
2015,17.6
2016,17.5
2017,17.3
2018,17.2
2019,17
2020,16.9
2021,16.8
2022,16.8
2023,16.9
2024,..
2025,..
