Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.4198824845436
1992,67.0253926258939
1993,66.6463119092869
1994,66.4601167718617
1995,66.3488920069387
1996,66.1287579410735
1997,66.3121260866212
1998,66.4026976816963
1999,66.3293410567972
2000,66.209943715516
2001,66.3756121995979
2002,66.5505935272559
2003,66.5217931342256
2004,66.4788267621096
2005,66.3426142198366
2006,66.154684907651
2007,66.0339891667919
2008,65.9404650925204
2009,66.0274071478996
2010,65.6699996598987
2011,65.6112956344804
2012,65.6724015712444
2013,65.6388475762638
2014,65.0936562904499
2015,64.7683405884736
2016,64.5417004419064
2017,64.2406076168566
2018,64.1013648105973
2019,63.9726542050319
2020,64.8848013664625
2021,64.2113535751278
2022,63.727295724766
2023,63.8478214220867
2024,63.6916574551112
2025,..
