Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.36747
1971,48.13678
1972,48.03894
1973,48.32932
1974,48.59205
1975,48.77094
1976,49.1131
1977,49.25029
1978,49.46136
1979,49.50558
1980,49.85547
1981,49.62642
1982,49.43027
1983,49.42546
1984,49.27248
1985,49.61984
1986,49.7576
1987,49.99347
1988,50.07746
1989,50.21388
1990,50.55328
1991,50.67371
1992,50.79765
1993,50.79396
1994,50.80457
1995,50.58554
1996,50.76877
1997,50.59547
1998,50.58592
1999,50.23596
2000,50.18112
2001,50.10703
2002,50.07524
2003,50.06208
2004,49.87687
2005,49.9907
2006,50.23517
2007,50.2373
2008,50.4254
2009,50.56256
2010,50.5711
2011,50.42376
2012,50.39783
2013,50.43089
2014,50.49787
2015,50.48685
2016,50.57366
2017,50.61327
2018,50.58611
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
