Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.19
1991,0.18
1992,0.18
1993,0.17
1994,0.17
1995,0.16
1996,0.16
1997,0.15
1998,0.15
1999,0.15
2000,0.14
2001,0.14
2002,0.14
2003,0.13
2004,0.13
2005,0.13
2006,0.13
2007,0.12
2008,0.11
2009,0.11
2010,0.1
2011,0.1
2012,0.1
2013,0.11
2014,0.12
2015,0.12
2016,0.13
2017,0.13
2018,0.13
2019,0.13
2020,0.13
2021,0.13
2022,0.13
2023,0.12
2024,0.12
2025,..
