Year,Value
1960,45098
1961,18489
1962,32463
1963,33794
1964,34125
1965,48449
1966,26152
1967,35994
1968,30568
1969,22802
1970,-22744
1971,-119480
1972,-102539
1973,-78001
1974,-18179
1975,30808
1976,-27977
1977,57285
1978,-9725
1979,439645
1980,1692013
1981,639473
1982,234551
1983,-583268
1984,-235789
1985,103426
1986,91725
1987,172012
1988,110527
1989,60252
1990,381777
1991,26335
1992,-472549
1993,-273184
1994,-325870
1995,55287
1996,35127
1997,32641
1998,56088
1999,-494033
2000,161135
2001,-146355
2002,-778269
2003,-380442
2004,-249333
2005,-449885
2006,-356690
2007,330678
2008,-394949
2009,-225834
2010,-691885
2011,-1193743
2012,-2077503
2013,-2399060
2014,-2274410
2015,-2538045
2016,-2384051
2017,-1754880
2018,-1642868
2019,-1467018
2020,-716363
2021,-799449
2022,-1487094
2023,-1811708
2024,-1548607
2025,..
