Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.9859813
1971,3.5
1972,3.3
1973,2.9
1974,2.5
1975,2.9
1976,3.3
1977,3.7
1978,4.2
1979,4.3
1980,4.1
1981,4.4931422
1982,4.9434738
1983,4.4
1984,4.7
1985,5.1
1986,4.5
1987,4.8
1988,5
1989,4.650168
1990,4.3
1991,5.6088794
1992,5.2
1993,5.6088794
1994,5.6088794
1995,5.6088794
1996,5.6088794
1997,5.6088794
1998,5.6088794
1999,6.13903948571437
2000,6.66919957142866
2001,7.19935965714296
2002,7.72951974285725
2003,8.25967982857154
2004,8.78983991428584
2005,9.32
2006,8.25999999999993
2007,7.2
2008,8.3400000000001
2009,9.48
2010,9.48
2011,9.48
2012,9.48
2013,9.48
2014,9.48
2015,9.48
2016,9.48
2017,9.48
2018,9.48
2019,9.48
2020,9.48
2021,9.48
2022,..
2023,..
2024,..
2025,..
