Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.58620689655172
1998,2.09059233449477
1999,4.6583850931677
2000,..
2001,2.94985250737463
2002,3.19767441860465
2003,2.73556231003039
2004,3.58974358974359
2005,3.8560411311054
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,4.86486486486486
2015,5.67567567567568
2016,6.46900269541779
2017,7.27762803234501
2018,7.79569892473118
2019,7.77479892761394
2020,8.10810810810811
2021,7.77479892761394
2022,8.75331564986738
2023,8.63874345549739
2024,9.21052631578948
2025,..
