Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.43
2001,6.11
2002,5.97
2003,5.76
2004,5.46
2005,5.52
2006,5.55
2007,5.35
2008,5.1
2009,4.93
2010,4.68
2011,4.17
2012,3.81
2013,3.7
2014,3.73
2015,3.69
2016,3.75
2017,3.93
2018,3.94
2019,3.95
2020,3.66
2021,3.65
2022,..
2023,..
2024,..
2025,..
