Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31
2001,30.9
2002,30.8
2003,30.7
2004,30.6
2005,30.4
2006,30.2
2007,30
2008,29.8
2009,29.5
2010,29.2
2011,28.8
2012,28.4
2013,28
2014,27.6
2015,27.1
2016,26.5
2017,25.9
2018,25.3
2019,24.6
2020,24
2021,23.4
2022,22.9
2023,22.5
2024,..
2025,..
