Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.8049830490233
1991,26.1847989845427
1992,27.5810738968634
1993,27.1738313542763
1994,32.1492877974555
1995,26.327752102432
1996,31.7714827514547
1997,32.0996118716155
1998,30.1364147887904
1999,30.6544094426022
2000,32.9037058260817
2001,39.3455686326865
2002,43.6389036621997
2003,44.0249669265629
2004,37.4263780007311
2005,29.143089979069
2006,29.7456242799198
2007,30.7019666764143
2008,30.9513300440944
2009,42.6806107232147
2010,42.2675705014243
2011,37.5712825436328
2012,38.2954907659136
2013,38.4984956343047
2014,36.7640390112217
2015,34.8902193561801
2016,36.0803323365381
2017,39.9859170758668
2018,44.0987328955113
2019,47.4693626886837
2020,71.3825303573561
2021,71.6201004555408
2022,77.7699768805255
2023,79.8744543526117
2024,..
2025,..
