Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.8557581578018
1991,47.4168728420786
1992,46.8283438639295
1993,46.4786499300067
1994,46.5803735456079
1995,46.3476198283598
1996,45.7902444657066
1997,45.0809481660393
1998,44.4436197963444
1999,43.8897699459315
2000,43.2791398290669
2001,42.8240728872998
2002,41.8868630083342
2003,42.6506160766983
2004,42.3974214295759
2005,41.9137746918938
2006,41.7173166318728
2007,41.4046789618905
2008,40.9607638032185
2009,40.2130399257563
2010,39.2606847113001
2011,38.9313924725714
2012,38.7334344308353
2013,38.4819513865838
2014,38.5424988766795
2015,38.6952867150434
2016,38.6132828699769
2017,38.5423661960254
2018,38.8401395596338
2019,38.202209406567
2020,36.1422963233448
2021,36.4206850171619
2022,37.8387832273352
2023,38.6488749708686
2024,38.5112903479773
2025,..
