Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,269.836193461507
2001,278.509601758088
2002,282.653389722381
2003,290.824312978834
2004,304.096196052597
2005,327.577634635685
2006,365.629800926638
2007,407.172241281596
2008,439.043584906704
2009,479.351783202949
2010,496.914293244872
2011,525.14166934572
2012,530.11401528397
2013,575.795415430394
2014,600.171214095151
2015,620.470229727092
2016,622.121281214819
2017,648.978472848376
2018,659.736980323398
2019,680.377863047401
2020,738.908569916678
2021,829.301904269121
2022,864.333418322794
2023,886.345113727453
2024,..
2025,..
