Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2325
1978,1469
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2213
1986,..
1987,3476
1988,3380
1989,2245
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5776
2006,5876
2007,7099
2008,6037
2009,5615
2010,6194
2011,6730
2012,6216
2013,6031
2014,6169
2015,5301
2016,4988
2017,6413
2018,6429
2019,5686
2020,6215
2021,6724
2022,..
2023,1732.73147299868
2024,..
2025,..
