Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1580977000000
2002,1596168000000
2003,1673160000000
2004,1756788000000
2005,1872919000000
2006,2347492000000
2007,2670962000000
2008,2853866000000
2009,2722029000000
2010,2870186000000
2011,3002731000000
2012,3084614000000
2013,3044805000000
2014,3155287000000
2015,3240786000000
2016,3458655000000
2017,3613366000000
2018,3763953000000
2019,3939598000000
2020,4377988000000
2021,4596041000000
2022,4848230000000
2023,4922719000000
2024,5038272000000
2025,..
