Year,Value
1960,2.61389089865746
1961,3.46023704630961
1962,2.69469644998539
1963,3.2607563402828
1964,4.63665469830227
1965,4.90922563225479
1966,3.97670197835265
1967,3.48996761828292
1968,6.25516497067149
1969,4.64369198185301
1970,5.06777313548779
1971,4.14165437968254
1972,5.588515488951
1973,4.6356267968938
1974,6.29065537660702
1975,11.7842917456457
1976,9.06067384745641
1977,9.51847082864283
1978,14.2948308427023
1979,19.4855802676159
1980,23.2750129924208
1981,22.8774279486343
1982,30.8659757481206
1983,35.9106788842855
1984,51.2137329518652
1985,55.0291889149896
1986,60.1272359745636
1987,55.0218382775836
1988,62.3194847231051
1989,50.5180070261574
1990,82.5320707113377
1991,58.4723201299967
1992,59.68778015845
1993,53.1618587969304
1994,45.8825778650871
1995,65.2776496889497
1996,40.4356124264415
1997,45.3793014102475
1998,45.4735449741599
1999,118.31357477027
2000,60.7885575436445
2001,83.1982745370695
2002,55.0657280619056
2003,44.5643831953955
2004,73.9241796273141
2005,86.832548605066
2006,67.6826420039809
2007,52.0171605333667
2008,57.6754444727481
2009,51.0862509234318
2010,42.4354753638082
2011,42.0638124120065
2012,64.9665984293698
2013,70.4073335683871
2014,66.8948362398431
2015,58.5231571807368
2016,43.8142329269321
2017,46.122398413358
2018,68.0924436564856
2019,45.5909700476252
2020,117.031632860859
2021,60.126296913659
2022,75.2568540955878
2023,51.7401889009531
2024,..
2025,..
