Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.5
1992,40.3
1993,38
1994,32.8
1995,32.1
1996,31.4
1997,30.6
1998,31.7
1999,32.7
2000,34.8
2001,30.4
2002,33.8
2003,33.3
2004,34.8
2005,34.6
2006,35.8
2007,36.5
2008,32.5
2009,33.4
2010,31.2
2011,31.6
2012,31.9
2013,30.7
2014,30.2
2015,29.3
2016,29.2
2017,30.2
2018,30.9
2019,30.2
2020,31.2
2021,30
2022,..
2023,..
2024,..
