Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,72276182794.116
1982,64375089004.5867
1983,57040282678.9316
1984,45015779941.0726
1985,41352010056.4679
1986,41005250332.0075
1987,46861069347.0903
1988,51018789107.5681
1989,51083379451.3749
1990,60354196038.71
1991,63969660215.1743
1992,60028394867.363
1993,59663620357.3599
1994,64789957999.1134
1995,83570558858.8455
1996,89315742454.6324
1997,93992079800.7024
1998,90080120944.8339
1999,57734417537.954
2000,59227405257.232
2001,56493009554.692
2002,57562875364.3091
2003,74594344164.4289
2004,90482088915.2081
2005,102085947565.722
2006,108791891611.291
2007,123028368177.568
2008,133362652317.099
2009,130835939304.578
2010,142274637334.419
2011,161054080256.973
2012,165487202503.165
2013,181777790112.03
2014,191929066757.393
2015,170102306119.129
2016,153443046333.556
2017,168162494550.503
2018,182818597201.117
2019,200733851310.269
2020,178394399995.658
2021,209209378508.365
2022,226640273375.209
2023,210275601893.691
2024,189941409775.847
2025,..
