Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.4050823927084
1971,21.8284910566289
1972,20.9859361997622
1973,20.8612563593782
1974,20.6087647994345
1975,44.8211754555352
1976,47.2752580394525
1977,44.2429330047211
1978,35.8530007641863
1979,31.1082101660914
1980,20.722138770814
1981,22.0473461203798
1982,19.3589745883877
1983,20.923028221885
1984,18.9274642627008
1985,17.3887950025651
1986,18.7169551279557
1987,17.804910872514
1988,18.2062713084992
1989,17.5666436785449
1990,19.82245568762
1991,22.996716668296
1992,21.2399612431497
1993,19.8225234026241
1994,18.8248918982013
1995,19.898346072299
1996,20.4989879115
1997,21.8323199678644
1998,20.1400771837341
1999,21.9339973341134
2000,22.8116615566766
2001,24.2055616420449
2002,25.0551100918216
2003,26.8625972799683
2004,25.7015387008014
2005,25.2817096660626
2006,27.4179803920399
2007,27.4984106134449
2008,26.6907770673768
2009,26.879167894321
2010,27.714196397681
2011,27.7951210411722
2012,26.6031519779787
2013,25.802280855095
2014,25.8962097860829
2015,26.1015867781629
2016,25.4150594516767
2017,24.6805436422124
2018,25.117896803242
2019,25.4186613161888
2020,25.0489939517926
2021,26.5638082100709
2022,26.9741234351171
2023,25.7955359478768
2024,25.0428379006267
2025,..
