Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,1872427.42998574
1993,12316182.5234703
1994,6386223.36321604
1995,7815971.32433703
1996,55648804.4804257
1997,144411690.949831
1998,21355096.1771314
1999,103621453.650506
2000,92329438.7783891
2001,250456106.458958
2002,185656434.864999
2003,274868705.455176
2004,388337688.048339
2005,845321065.066969
2006,1446128938.766
2007,2387439228.97182
2008,1289839277.83498
2009,1362983690.89151
2010,1241422037.54097
2011,-1371249306.77981
2012,1281464711.1547
2013,851240402.420289
2014,1136711725.47398
2015,-575118491.515987
2016,365758770.407609
2017,650576511.263961
2018,-214552926.91464
2019,1894195676.81434
2020,388521671.86588
2021,6342910625.54634
2022,1713133898.76797
2023,2205653665.10287
2024,-3722653612.65177
2025,..
