Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.83696
1971,7.35685
1972,2.32261
1973,..
1974,9.36866
1975,8.76636
1976,..
1977,..
1978,10.47988
1979,..
1980,..
1981,..
1982,10.45166
1983,18.69191
1984,16.43928
1985,19.39709
1986,18.68219
1987,..
1988,..
1989,..
1990,14.89485
1991,..
1992,..
1993,15.52626
1994,..
1995,..
1996,..
1997,..
1998,18.12126
1999,18.58732
2000,..
2001,7.69573
2002,..
2003,..
2004,10.83343
2005,9.01292
2006,6.84305
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3.5655
2013,6.24861
2014,7.51258
2015,1.05263
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
