Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,257390088310.507
1979,276603227122.217
1980,297954059768.933
1981,324471498403.07
1982,356272793090.908
1983,395032026146.599
1984,446425766074.818
1985,503706404271.416
1986,552126559380.463
1987,618619594957.495
1988,690116775989.583
1989,739139531353.262
1990,769831440661.325
1991,834942165778.013
1992,927138777529.167
1993,1031553084611.86
1994,1136509318107.87
1995,1242419217138.8
1996,1348147404989.43
1997,1463714686688.61
1998,1519499611291.77
1999,1634387342284.86
2000,1778143657956.02
2001,1935185357092.54
2002,2118723982618.12
2003,2304877804793.95
2004,2524999282985.66
2005,2808202372068.99
2006,3158014357651.85
2007,3615857828306.31
2008,3963820882075.51
2009,4301460725481.16
2010,4685766616427.53
2011,5099513889617.63
2012,5501349589629
2013,5938314512385.29
2014,6410235141466.34
2015,6931703094993.92
2016,7458247826686.3
2017,8041259959026.38
2018,8658778143393.39
2019,9297278746074.64
2020,9425483876267.35
2021,10187216002226.5
2022,10602713374049.1
2023,11262397808558
2024,11833596619668.6
2025,..
