Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.26
2002,11.92
2003,..
2004,9.67
2005,21.12
2006,15.39
2007,20.34
2008,25.05
2009,13.93
2010,12.55
2011,22.41
2012,14.64
2013,2.83
2014,2.46
2015,3.82
2016,2.55
2017,1.94
2018,2.27
2019,16.48
2020,4.07
2021,4.93
2022,3.15
2023,..
2024,..
2025,..
