Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,502.6371372
2001,503.27999615
2002,559.02649767
2003,698.19820816
2004,820.70534071
2005,851.02460194
2006,898.17681759
2007,1017.45032931
2008,1130.85807299
2009,1116.79696438
2010,1099.6499987
2011,1214.7800497
2012,1147.36737866
2013,1180.60458187
2014,1195.49120974
2015,1041.1295297
2016,1050.46877071
2017,1101.34804954
2018,1210.43278261
2019,1206.56854766
2020,1229.19063898
2021,1360.4462551
2022,1215.69044698
2023,1335.36162409
2024,..
2025,..
