Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.3773351587687
1991,80.3504584198207
1992,80.3235816808727
1993,80.2967051627435
1994,80.2698284237954
1995,80.2429516848474
1996,80.2160751667182
1997,80.1891984277702
1998,80.1623216888222
1999,80.1354449498741
2000,80.1085684317449
2001,80.0866894846089
2002,80.064810537473
2003,80.042931590337
2004,80.021052643201
2005,79.999173696065
2006,79.977294748929
2007,79.9554158017931
2008,79.9335368546571
2009,79.9116579075211
2010,79.8897789603851
2011,79.821561630526
2012,79.7533443006669
2013,79.6851271916266
2014,79.6169098617674
2015,79.5486925319083
2016,79.4724197323676
2017,79.3983791900367
2018,79.3243386477057
2019,79.2502981053747
2020,79.1762575630438
2021,79.1022170207128
2022,79.0281764783818
2023,78.9541359360509
2024,..
2025,..
