Year,Value
1960,92858612
1961,93677493
1962,94023690
1963,94315209
1964,94693587
1965,94947779
1966,95193593
1967,95498641
1968,95768131
1969,95896017
1970,95699620
1971,95502906
1972,95369900
1973,95129833
1974,94848248
1975,94538543
1976,94132300
1977,93623849
1978,92935419
1979,92070777
1980,91283136
1981,90487558
1982,89436920
1983,88252791
1984,87039587
1985,85928327
1986,84918405
1987,83942050
1988,83104976
1989,82355101
1990,81586183
1991,80655001
1992,79744524
1993,79005168
1994,78106614
1995,77099690
1996,76107174
1997,75168214
1998,74258161
1999,73450616
2000,72658556
2001,71825039
2002,71067744
2003,70398912
2004,69737669
2005,69145746
2006,68630247
2007,68279642
2008,68164305
2009,68170445
2010,68223995
2011,68093592
2012,67994821
2013,67785318
2014,67645907
2015,67600724
2016,67602879
2017,67617464
2018,67614488
2019,67460379
2020,67134905
2021,66619467
2022,66183370
2023,65616461
2024,64890534
2025,..
