Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3859052880
2008,4470937082
2009,3841837829
2010,4556153586
2011,5601419629
2012,5468098058
2013,5342736393
2014,5459155781
2015,5091394845
2016,5379738452
2017,4902492267
2018,5241784852
2019,6336480016
2020,5590752219
2021,6310404299
2022,7827261971
2023,7767880136
2024,8190032382
2025,..
