Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.0551891967046
2001,42.1929683858684
2002,42.3283976195034
2003,42.5170831205046
2004,42.7242209802434
2005,42.924730083772
2006,43.1192016536985
2007,43.3073461961175
2008,43.4892443827553
2009,43.6640119171661
2010,43.8326055152035
2011,43.9823600766955
2012,44.1182120498298
2013,44.2488556156278
2014,44.3746075148443
2015,44.4956592094362
2016,44.6119637650712
2017,44.7232594060218
2018,44.8279264288818
2019,44.9262038494009
2020,45.0183335613895
2021,45.1047648137829
2022,45.1857198571577
2023,45.2614190293945
2024,45.3324070681699
2025,..
