Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,62.9
2004,61.8
2005,60.1
2006,58.9
2007,59.1
2008,58
2009,57.4
2010,57.9
2011,57.3
2012,..
2013,..
2014,55.4
2015,52.5
2016,52.8
2017,52
2018,50.7
2019,50.2
2020,51.4
2021,50.6
2022,50.5
2023,..
2024,..
2025,..
