Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,167699487.684914
1976,159013888.758669
1977,129207940.24965
1978,134315808.668332
1979,198207388.822664
1980,169967223.181668
1981,135228573.821914
1982,149580577.353065
1983,164889183.194705
1984,184666817.190297
1985,229216223.487818
1986,306564953.101078
1987,379394143.27189
1988,647124946.483525
1989,702369537.339643
1990,1021669985.26452
1991,1020687942.59005
1992,1070002296.62247
1993,982797210.562038
1994,1061345631.82681
1995,1266225753.15063
1996,1447370353.35882
1997,1643510670.85884
1998,1878319067.35468
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,4514279640.20002
2014,4474717117.51777
2015,4520612370.80117
2016,4987966184.83066
2017,5065245408.9826
2018,6644636046.14468
2019,6838705334.55078
2020,5122068572.40468
2021,5917230505.772
2022,5829246356.39882
2023,6924826531.43746
2024,7316923575.18051
2025,..
